时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:10.204,-6.28803,49.1676,-4.21248,0,0,0
 17:49:10.205,-6.32031,49.2075,-4.2062,0,0,0
 17:49:10.205,-6.35502,49.2463,-4.2,0,0,0
 17:49:10.205,-6.39273,49.2842,-4.19381,0,0,0
 17:49:10.206,-6.43161,49.3206,-4.18769,0,0,0
 17:49:10.206,-6.47106,49.3552,-4.18154,0,0,0
 17:49:10.207,-6.51228,49.3887,-4.1754,0,0,0
 17:49:10.208,-6.55463,49.4203,-4.16932,0,0,0
 17:49:10.208,-6.59757,49.4499,-4.16326,0,0,0
 17:49:10.208,-6.64229,49.4785,-4.15726,0,0,0
 17:49:10.209,-6.68683,49.506,-4.15138,0,0,0
 17:49:10.209,-6.73248,49.532,-4.14566,0,0,0
 17:49:10.210,-6.77927,49.5574,-4.14016,0,0,0
 17:49:10.210,-6.826,49.5811,-4.13467,0,0,0
 17:49:10.211,-6.87329,49.6045,-4.12937,0,0,0
 17:49:10.211,-6.92098,49.6276,-4.12443,0,0,0
 17:49:10.212,-6.96915,49.6506,-4.11978,0,0,0
 17:49:10.212,-7.01641,49.6734,-4.11537,0,0,0
 17:49:10.213,-7.06348,49.696,-4.11131,0,0,0
 17:49:10.213,-7.11029,49.7197,-4.10769,0,0,0
 17:49:10.214,-7.15555,49.7426,-4.1043,0,0,0
 17:49:10.214,-7.19917,49.7658,-4.10129,0,0,0
 17:49:10.215,-7.24179,49.7895,-4.09868,0,0,0
 17:49:10.215,-7.28275,49.8139,-4.09648,0,0,0
 17:49:10.216,-7.3213,49.8393,-4.09473,0,0,0
 17:49:10.216,-7.35892,49.8659,-4.09341,0,0,0
 17:49:10.217,-7.39488,49.894,-4.09266,0,0,0
 17:49:10.218,-7.4292,49.9241,-4.09252,0,0,0
 17:49:10.218,-7.46099,49.9564,-4.09313,0,0,0
 17:49:10.218,-7.49108,49.9912,-4.09442,0,0,0
 17:49:10.219,-7.51962,50.0285,-4.09628,0,0,0
 17:49:10.219,-7.5464,50.0683,-4.09878,0,0,0
 17:49:10.220,-7.57074,50.1102,-4.10187,0,0,0
 17:49:10.220,-7.59264,50.1556,-4.10575,0,0,0
 17:49:10.221,-7.61415,50.2041,-4.1103,0,0,0
 17:49:10.221,-7.6319,50.2561,-4.11566,0,0,0
 17:49:10.222,-7.64862,50.3118,-4.12186,0,0,0
 17:49:10.222,-7.66372,50.3713,-4.12881,0,0,0
 17:49:10.223,-7.67696,50.4343,-4.13651,0,0,0
 17:49:10.224,-7.68904,50.5014,-4.14504,0,0,0
 17:49:10.224,-7.69945,50.5726,-4.15441,0,0,0
 17:49:10.224,-7.70797,50.6475,-4.16457,0,0,0
 17:49:10.225,-7.71468,50.7261,-4.17542,0,0,0
 17:49:10.225,-7.72089,50.8072,-4.18674,0,0,0
 17:49:10.226,-7.72522,50.8917,-4.19876,0,0,0
 17:49:10.226,-7.72924,50.9803,-4.21151,0,0,0
 17:49:10.227,-7.73164,51.0725,-4.22494,0,0,0
 17:49:10.227,-7.73351,51.1675,-4.2389,0,0,0
 17:49:10.228,-7.73486,51.266,-4.25356,0,0,0
 17:49:10.228,-7.73451,51.3674,-4.26881,0,0,0
 17:49:10.229,-7.73451,51.4724,-4.28462,0,0,0
 17:49:10.229,-7.73405,51.5801,-4.30095,0,0,0
 17:49:10.230,-7.7333,51.6909,-4.31784,0,0,0
 17:49:10.231,-7.73489,51.8055,-4.33538,0,0,0
 17:49:10.231,-7.73702,51.9243,-4.3536,0,0,0
 17:49:10.231,-7.73777,52.0455,-4.37222,0,0,0
 17:49:10.232,-7.73845,52.1698,-4.39124,0,0,0
 17:49:10.232,-7.74237,52.2968,-4.41064,0,0,0
 17:49:10.233,-7.7443,52.4259,-4.43043,0,0,0
 17:49:10.233,-7.74347,52.5563,-4.45046,0,0,0
 17:49:10.234,-7.74281,52.6871,-4.47043,0,0,0
 17:49:10.234,-7.74076,52.8209,-4.49074,0,0,0
 17:49:10.235,-7.73691,52.9547,-4.5111,0,0,0
 17:49:10.235,-7.72977,53.0891,-4.53151,0,0,0
 17:49:10.236,-7.72566,53.2226,-4.55181,0,0,0
 17:49:10.237,-7.71929,53.3568,-4.57225,0,0,0
 17:49:10.237,-7.7131,53.4915,-4.59276,0,0,0
 17:49:10.237,-7.70865,53.6269,-4.61332,0,0,0
 17:49:10.238,-7.70727,53.7639,-4.63401,0,0,0
 17:49:10.238,-7.70609,53.9015,-4.65477,0,0,0
 17:49:10.239,-7.70187,54.0411,-4.67573,0,0,0
 17:49:10.240,-7.70132,54.181,-4.69653,0,0,0
 17:49:10.240,-7.69995,54.3217,-4.71733,0,0,0
 17:49:10.240,-7.69596,54.4631,-4.73808,0,0,0
 17:49:10.241,-7.69553,54.6065,-4.75893,0,0,0
 17:49:10.241,-7.69541,54.7503,-4.77973,0,0,0
 17:49:10.242,-7.6909,54.8942,-4.80042,0,0,0
 17:49:10.242,-7.69011,55.0392,-4.82108,0,0,0
 17:49:10.243,-7.68964,55.1837,-4.84151,0,0,0
 17:49:10.244,-7.68749,55.3279,-4.86179,0,0,0
 17:49:10.244,-7.68432,55.4742,-4.8822,0,0,0
 17:49:10.244,-7.6829,55.6205,-4.90241,0,0,0
 17:49:10.245,-7.68111,55.7659,-4.92223,0,0,0
 17:49:10.245,-7.68299,55.9142,-4.94219,0,0,0
 17:49:10.246,-7.68217,56.0625,-4.96195,0,0,0
 17:49:10.247,-7.68083,56.2122,-4.98158,0,0,0
 17:49:10.247,-7.68013,56.3639,-5.0012,0,0,0
 17:49:10.247,-7.68212,56.5146,-5.0205,0,0,0
 17:49:10.248,-7.68311,56.6614,-5.0391,0,0,0
 17:49:10.248,-7.68605,56.8066,-5.05752,0,0,0
 17:49:10.249,-7.69015,56.9495,-5.07514,0,0,0
 17:49:10.250,-7.6925,57.0969,-5.09308,0,0,0
 17:49:10.250,-7.6954,57.2459,-5.11095,0,0,0
 17:49:10.250,-7.69557,57.3935,-5.12864,0,0,0
 17:49:10.251,-7.69561,57.5402,-5.14573,0,0,0
 17:49:10.251,-7.6956,57.6855,-5.16263,0,0,0
 17:49:10.252,-7.69088,57.8294,-5.17934,0,0,0
 17:49:10.253,-7.68787,57.9629,-5.19409,0,0,0
 17:49:10.253,-7.68546,58.0963,-5.20874,0,0,0
 17:49:10.253,-7.68371,58.2283,-5.22321,0,0,0
 17:49:10.254,-7.68239,58.3565,-5.23693,0,0,0
 17:49:10.254,-7.68106,58.4835,-5.25048,0,0,0
 17:49:10.255,-7.67971,58.6091,-5.26387,0,0,0
 17:49:10.256,-7.67835,58.7335,-5.27709,0,0,0
 17:49:10.256,-7.67697,58.8567,-5.29016,0,0,0
 17:49:10.257,-7.6908,58.9785,-5.30305,0,0,0
 17:49:10.257,-7.70364,59.0889,-5.31367,0,0,0
 17:49:10.257,-7.71634,59.1982,-5.32415,0,0,0
 17:49:10.258,-7.7289,59.3064,-5.3345,0,0,0
 17:49:10.258,-7.74131,59.4136,-5.3447,0,0,0
 17:49:10.259,-7.75357,59.5197,-5.35477,0,0,0
 17:49:10.259,-7.7657,59.6247,-5.3647,0,0,0
 17:49:10.260,-7.77769,59.7287,-5.37449,0,0,0
 17:49:10.260,-7.78954,59.8316,-5.38415,0,0,0
 17:49:10.261,-7.80125,59.9336,-5.39368,0,0,0
 17:49:10.261,-7.81283,60.0345,-5.40307,0,0,0
 17:49:10.262,-7.82428,60.1344,-5.41233,0,0,0
 17:49:10.263,-7.8356,60.2333,-5.42146,0,0,0
 17:49:10.263,-7.84679,60.3312,-5.43046,0,0,0
 17:49:10.263,-7.85785,60.4282,-5.43933,0,0,0
 17:49:10.264,-7.86879,60.5242,-5.44807,0,0,0
 17:49:10.264,-7.8796,60.6192,-5.45668,0,0,0
 17:49:10.265,-7.89029,60.7133,-5.46517,0,0,0
 17:49:10.266,-7.90086,60.8064,-5.47353,0,0,0
 17:49:10.266,-7.91131,60.8986,-5.48176,0,0,0
 17:49:10.266,-7.92165,60.9899,-5.48987,0,0,0
 17:49:10.267,-7.93187,61.0803,-5.49786,0,0,0
 17:49:10.267,-7.94197,61.1698,-5.50572,0,0,0
 17:49:10.268,-7.95196,61.2584,-5.51346,0,0,0
 17:49:10.269,-7.96184,61.3461,-5.52109,0,0,0
 17:49:10.270,-7.97161,61.433,-5.52859,0,0,0
 17:49:10.270,-7.98128,61.519,-5.53597,0,0,0
 17:49:10.270,-7.99083,61.6041,-5.54324,0,0,0
 17:49:10.270,-8.00028,61.6884,-5.55038,0,0,0
 17:49:10.271,-8.00962,61.7718,-5.55741,0,0,0
 17:49:10.272,-8.01886,61.8544,-5.56433,0,0,0
 17:49:10.272,-8.028,61.9362,-5.57113,0,0,0
 17:49:10.273,-8.03704,62.0172,-5.57782,0,0,0
 17:49:10.273,-8.04597,62.0973,-5.58439,0,0,0
 17:49:10.273,-8.05481,62.1767,-5.59086,0,0,0
 17:49:10.274,-8.06356,62.2553,-5.59721,0,0,0
 17:49:10.274,-8.0722,62.333,-5.60345,0,0,0
 17:49:10.275,-8.08076,62.4101,-5.60958,0,0,0
 17:49:10.276,-8.08921,62.4863,-5.6156,0,0,0
 17:49:10.276,-8.09758,62.5618,-5.62152,0,0,0
 17:49:10.276,-8.09008,62.6364,-5.62732,0,0,0
 17:49:10.277,-8.07397,62.7244,-5.63551,0,0,0
 17:49:10.277,-8.05801,62.8116,-5.64357,0,0,0
 17:49:10.278,-8.0422,62.8978,-5.65149,0,0,0
 17:49:10.279,-8.02653,62.9832,-5.65927,0,0,0
 17:49:10.279,-8.01101,63.0677,-5.66693,0,0,0
 17:49:10.279,-7.99896,63.1514,-5.67446,0,0,0
 17:49:10.280,-7.98651,63.2411,-5.68319,0,0,0
 17:49:10.280,-7.97564,63.3305,-5.69199,0,0,0
 17:49:10.281,-7.96381,63.4209,-5.70099,0,0,0
 17:49:10.282,-7.95281,63.5113,-5.71007,0,0,0
 17:49:10.282,-7.94338,63.602,-5.71918,0,0,0
 17:49:10.283,-7.93399,63.6935,-5.72845,0,0,0
 17:49:10.283,-7.92418,63.7858,-5.73784,0,0,0
 17:49:10.283,-7.91529,63.8783,-5.74725,0,0,0
 17:49:10.284,-7.9066,63.9718,-5.75683,0,0,0
 17:49:10.285,-7.8989,64.0666,-5.76666,0,0,0
 17:49:10.285,-7.89025,64.1624,-5.7767,0,0,0
 17:49:10.286,-7.88189,64.2597,-5.78698,0,0,0
 17:49:10.286,-7.87309,64.3578,-5.79733,0,0,0
 17:49:10.286,-7.86578,64.4577,-5.80789,0,0,0
 17:49:10.287,-7.8575,64.5586,-5.81865,0,0,0
 17:49:10.288,-7.84996,64.6608,-5.82957,0,0,0
 17:49:10.288,-7.84272,64.7652,-5.84076,0,0,0
 17:49:10.289,-7.83589,64.8702,-5.85204,0,0,0
 17:49:10.289,-7.82873,64.977,-5.86352,0,0,0
 17:49:10.290,-7.82203,65.0854,-5.8752,0,0,0
 17:49:10.290,-7.81572,65.1949,-5.88699,0,0,0
 17:49:10.290,-7.80973,65.3058,-5.89891,0,0,0
 17:49:10.291,-7.80533,65.4185,-5.91102,0,0,0
 17:49:10.292,-7.80182,65.5319,-5.92316,0,0,0
 17:49:10.292,-7.79854,65.6465,-5.9355,0,0,0
 17:49:10.293,-7.79583,65.7618,-5.94788,0,0,0
 17:49:10.293,-7.79436,65.8786,-5.96027,0,0,0
 17:49:10.293,-7.79329,65.9968,-5.97278,0,0,0
 17:49:10.294,-7.79317,66.117,-5.98549,0,0,0
 17:49:10.295,-7.79405,66.2372,-5.9981,0,0,0
 17:49:10.295,-7.79523,66.3585,-6.01075,0,0,0
 17:49:10.296,-7.79755,66.4814,-6.02362,0,0,0
 17:49:10.296,-7.80039,66.6055,-6.0365,0,0,0
 17:49:10.296,-7.80421,66.7304,-6.04928,0,0,0
 17:49:10.297,-7.80841,66.8553,-6.06195,0,0,0
 17:49:10.298,-7.81358,66.9812,-6.0747,0,0,0
 17:49:10.298,-7.81909,67.1084,-6.08749,0,0,0
 17:49:10.299,-7.82515,67.2353,-6.10006,0,0,0
 17:49:10.299,-7.83041,67.3635,-6.11266,0,0,0
 17:49:10.300,-7.83612,67.4928,-6.12526,0,0,0
 17:49:10.300,-7.84219,67.6227,-6.13785,0,0,0
 17:49:10.301,-7.84815,67.7533,-6.15049,0,0,0
 17:49:10.301,-7.85338,67.885,-6.1631,0,0,0
 17:49:10.302,-7.85794,68.0172,-6.1756,0,0,0
 17:49:10.302,-7.86177,68.1493,-6.18789,0,0,0
 17:49:10.303,-7.86502,68.2817,-6.19998,0,0,0
 17:49:10.303,-7.86656,68.4146,-6.21201,0,0,0
 17:49:10.304,-7.86688,68.5479,-6.22395,0,0,0
 17:49:10.304,-7.86542,68.6801,-6.23552,0,0,0
 17:49:10.305,-7.86215,68.8122,-6.2469,0,0,0
 17:49:10.305,-7.85774,68.9441,-6.25808,0,0,0
 17:49:10.306,-7.85164,69.0755,-6.26889,0,0,0
 17:49:10.306,-7.84404,69.206,-6.2793,0,0,0
 17:49:10.306,-7.83484,69.3363,-6.28949,0,0,0
 17:49:10.307,-7.82395,69.4655,-6.2993,0,0,0
 17:49:10.308,-7.81156,69.5943,-6.3089,0,0,0
 17:49:10.308,-7.79668,69.7224,-6.31822,0,0,0
 17:49:10.309,-7.78091,69.8503,-6.32725,0,0,0
 17:49:10.309,-7.76319,69.9768,-6.33581,0,0,0
 17:49:10.309,-7.74466,70.1025,-6.34402,0,0,0
 17:49:10.310,-7.72416,70.2269,-6.35181,0,0,0
 17:49:10.311,-7.70348,70.3511,-6.35927,0,0,0
 17:49:10.311,-7.68139,70.4745,-6.36647,0,0,0
 17:49:10.312,-7.65699,70.5968,-6.37335,0,0,0
 17:49:10.312,-7.63189,70.7167,-6.37964,0,0,0
 17:49:10.312,-7.60609,70.8358,-6.38563,0,0,0
 17:49:10.313,-7.57902,70.9534,-6.39123,0,0,0
 17:49:10.314,-7.55021,71.0696,-6.3964,0,0,0
 17:49:10.314,-7.52123,71.1838,-6.40111,0,0,0
 17:49:10.315,-7.49197,71.2962,-6.40547,0,0,0
 17:49:10.315,-7.46117,71.4068,-6.40939,0,0,0
 17:49:10.315,-7.43032,71.5155,-6.41284,0,0,0
 17:49:10.316,-7.39889,71.622,-6.4159,0,0,0
 17:49:10.317,-7.36625,71.7259,-6.41851,0,0,0
 17:49:10.317,-7.334,71.828,-6.42064,0,0,0
 17:49:10.318,-7.30123,71.9281,-6.42231,0,0,0
 17:49:10.318,-7.26843,72.0253,-6.42349,0,0,0
 17:49:10.319,-7.23548,72.1208,-6.42435,0,0,0
 17:49:10.319,-7.20183,72.2138,-6.42474,0,0,0
 17:49:10.319,-7.16764,72.3038,-6.42458,0,0,0
 17:49:10.319,-7.13296,72.3918,-6.42398,0,0,0
 17:49:10.321,-7.09823,72.4785,-6.42312,0,0,0
 17:49:10.321,-7.06288,72.5632,-6.42189,0,0,0
 17:49:10.321,-7.02691,72.6448,-6.42015,0,0,0
 17:49:10.321,-6.99038,72.7245,-6.41804,0,0,0
 17:49:10.321,-6.9534,72.802,-6.41557,0,0,0
 17:49:10.322,-6.91594,72.8775,-6.41276,0,0,0
 17:49:10.323,-6.87802,72.952,-6.40972,0,0,0
 17:49:10.323,-6.83955,73.0234,-6.40622,0,0,0
 17:49:10.324,-6.80085,73.0931,-6.40243,0,0,0
 17:49:10.324,-6.76158,73.1607,-6.39831,0,0,0
 17:49:10.324,-6.72194,73.2267,-6.3939,0,0,0
 17:49:10.325,-6.68128,73.2909,-6.38923,0,0,0
 17:49:10.326,-6.6401,73.3532,-6.3843,0,0,0
 17:49:10.326,-6.59848,73.4133,-6.37911,0,0,0
 17:49:10.327,-6.5564,73.4728,-6.37382,0,0,0
 17:49:10.327,-6.51428,73.5298,-6.36817,0,0,0
 17:49:10.328,-6.47162,73.5865,-6.36244,0,0,0
 17:49:10.328,-6.42896,73.6417,-6.35649,0,0,0
 17:49:10.329,-6.38626,73.6953,-6.35032,0,0,0
 17:49:10.329,-6.34361,73.7471,-6.34399,0,0,0
 17:49:10.330,-6.30151,73.7976,-6.33753,0,0,0
 17:49:10.330,-6.25996,73.8463,-6.33085,0,0,0
 17:49:10.331,-6.21839,73.8943,-6.32408,0,0,0
 17:49:10.331,-6.17773,73.9413,-6.31721,0,0,0
 17:49:10.332,-6.13701,73.9863,-6.31016,0,0,0
 17:49:10.332,-6.09731,74.0303,-6.30298,0,0,0
 17:49:10.333,-6.05904,74.0731,-6.29576,0,0,0
 17:49:10.333,-6.02123,74.1146,-6.28851,0,0,0
 17:49:10.334,-5.98429,74.1551,-6.28118,0,0,0
 17:49:10.334,-5.94826,74.193,-6.2736,0,0,0
 17:49:10.335,-5.91367,74.2302,-6.26596,0,0,0
 17:49:10.335,-5.87948,74.2657,-6.25826,0,0,0
 17:49:10.336,-5.84619,74.2994,-6.25051,0,0,0
 17:49:10.336,-5.81336,74.3321,-6.24275,0,0,0
 17:49:10.337,-5.78089,74.3629,-6.23485,0,0,0
 17:49:10.337,-5.74929,74.3922,-6.22687,0,0,0
 17:49:10.337,-5.71669,74.4201,-6.21883,0,0,0
 17:49:10.338,-5.68594,74.4468,-6.21078,0,0,0
 17:49:10.339,-5.65553,74.4721,-6.2027,0,0,0
 17:49:10.339,-5.62508,74.4968,-6.19463,0,0,0
 17:49:10.340,-5.59714,74.5211,-6.18662,0,0,0
 17:49:10.340,-5.57049,74.5425,-6.17842,0,0,0
 17:49:10.341,-5.54086,74.5628,-6.17027,0,0,0
 17:49:10.341,-5.51277,74.5856,-6.16244,0,0,0
 17:49:10.342,-5.48851,74.6071,-6.15464,0,0,0
 17:49:10.342,-5.46253,74.626,-6.14673,0,0,0
 17:49:10.343,-5.43994,74.6448,-6.13892,0,0,0
 17:49:10.343,-5.42093,74.6641,-6.13133,0,0,0
 17:49:10.343,-5.39973,74.6828,-6.12391,0,0,0
 17:49:10.344,-5.38069,74.7005,-6.11646,0,0,0
 17:49:10.345,-5.36699,74.7192,-6.10923,0,0,0
 17:49:10.345,-5.35329,74.7397,-6.10241,0,0,0
 17:49:10.346,-5.33696,74.7623,-6.09593,0,0,0
 17:49:10.346,-5.32144,74.7849,-6.08956,0,0,0
 17:49:10.347,-5.30767,74.8048,-6.08319,0,0,0
 17:49:10.347,-5.29311,74.8245,-6.07701,0,0,0
 17:49:10.348,-5.27981,74.8428,-6.07094,0,0,0
 17:49:10.348,-5.26893,74.8617,-6.0651,0,0,0
 17:49:10.349,-5.25882,74.8818,-6.05961,0,0,0
 17:49:10.349,-5.24942,74.9022,-6.05432,0,0,0
 17:49:10.350,-5.24139,74.9236,-6.04929,0,0,0
 17:49:10.350,-5.23417,74.9451,-6.04445,0,0,0
 17:49:10.351,-5.22615,74.9663,-6.03984,0,0,0
 17:49:10.351,-5.2202,74.9873,-6.03538,0,0,0
 17:49:10.352,-5.21543,75.0092,-6.03114,0,0,0
 17:49:10.352,-5.20996,75.0319,-6.02711,0,0,0
 17:49:10.353,-5.20473,75.0552,-6.02326,0,0,0
 17:49:10.353,-5.20065,75.0787,-6.01957,0,0,0
 17:49:10.353,-5.19633,75.1022,-6.01607,0,0,0
 17:49:10.354,-5.19217,75.1272,-6.01283,0,0,0
 17:49:10.355,-5.1882,75.1532,-6.00979,0,0,0
 17:49:10.355,-5.18437,75.1795,-6.00692,0,0,0
 17:49:10.356,-5.18004,75.2057,-6.00421,0,0,0
 17:49:10.356,-5.17741,75.2322,-6.00165,0,0,0
 17:49:10.357,-5.17651,75.2603,-5.99929,0,0,0
 17:49:10.357,-5.17466,75.2896,-5.99715,0,0,0
 17:49:10.358,-5.17395,75.3213,-5.99537,0,0,0
 17:49:10.358,-5.17551,75.3547,-5.99386,0,0,0
 17:49:10.359,-5.17624,75.3909,-5.9927,0,0,0
 17:49:10.359,-5.1759,75.4275,-5.9917,0,0,0
 17:49:10.360,-5.17554,75.464,-5.99079,0,0,0
 17:49:10.360,-5.17476,75.5017,-5.99009,0,0,0
 17:49:10.361,-5.17317,75.5416,-5.98969,0,0,0
 17:49:10.361,-5.17128,75.5818,-5.98939,0,0,0
 17:49:10.362,-5.16998,75.6208,-5.98911,0,0,0
 17:49:10.362,-5.16968,75.6601,-5.98899,0,0,0
 17:49:10.363,-5.17053,75.7009,-5.98913,0,0,0
 17:49:10.363,-5.17263,75.743,-5.9895,0,0,0
 17:49:10.364,-5.17487,75.7879,-5.99028,0,0,0
 17:49:10.364,-5.17857,75.8326,-5.99114,0,0,0
 17:49:10.365,-5.18313,75.8779,-5.99211,0,0,0
 17:49:10.365,-5.18782,75.9253,-5.99333,0,0,0
 17:49:10.366,-5.19323,75.9747,-5.99483,0,0,0
 17:49:10.366,-5.19976,76.0252,-5.99648,0,0,0
 17:49:10.367,-5.20517,76.0758,-5.99822,0,0,0
 17:49:10.367,-5.21064,76.1281,-6.00019,0,0,0
 17:49:10.368,-5.21787,76.1814,-6.00236,0,0,0
 17:49:10.368,-5.22454,76.2341,-6.00457,0,0,0
 17:49:10.369,-5.23377,76.2874,-6.00685,0,0,0
 17:49:10.369,-5.24555,76.3405,-6.00917,0,0,0
 17:49:10.370,-5.25881,76.3966,-6.01185,0,0,0
 17:49:10.370,-5.27225,76.4554,-6.01489,0,0,0
 17:49:10.371,-5.28721,76.516,-6.01812,0,0,0
 17:49:10.371,-5.30465,76.5764,-6.02132,0,0,0
 17:49:10.372,-5.31992,76.6373,-6.0246,0,0,0
 17:49:10.372,-5.33616,76.6999,-6.02808,0,0,0
 17:49:10.373,-5.35381,76.7622,-6.0315,0,0,0
 17:49:10.373,-5.37118,76.8236,-6.03484,0,0,0
 17:49:10.374,-5.39069,76.8872,-6.03842,0,0,0
 17:49:10.374,-5.41032,76.9537,-6.04235,0,0,0
 17:49:10.375,-5.42816,77.0207,-6.04634,0,0,0
 17:49:10.375,-5.44777,77.0865,-6.05021,0,0,0
 17:49:10.376,-5.47077,77.151,-6.05401,0,0,0
 17:49:10.376,-5.49456,77.2173,-6.05798,0,0,0
 17:49:10.377,-5.51767,77.2869,-6.06221,0,0,0
 17:49:10.377,-5.54146,77.3588,-6.06661,0,0,0
 17:49:10.378,-5.56463,77.4327,-6.07118,0,0,0
 17:49:10.378,-5.58764,77.5071,-6.07576,0,0,0
 17:49:10.379,-5.60927,77.5817,-6.08033,0,0,0
 17:49:10.379,-5.62931,77.6549,-6.08478,0,0,0
 17:49:10.380,-5.64851,77.7288,-6.08923,0,0,0
 17:49:10.380,-5.66821,77.8036,-6.09374,0,0,0
 17:49:10.381,-5.68844,77.8802,-6.09841,0,0,0
 17:49:10.381,-5.70757,77.9584,-6.1032,0,0,0
 17:49:10.382,-5.72606,78.0383,-6.10812,0,0,0
 17:49:10.382,-5.74432,78.1203,-6.11322,0,0,0
 17:49:10.383,-5.76183,78.2038,-6.11847,0,0,0
 17:49:10.383,-5.77746,78.2874,-6.12374,0,0,0
 17:49:10.384,-5.7935,78.3719,-6.12907,0,0,0
 17:49:10.384,-5.80882,78.4573,-6.13451,0,0,0
 17:49:10.385,-5.82407,78.5452,-6.14015,0,0,0
 17:49:10.385,-5.83817,78.6351,-6.14586,0,0,0
 17:49:10.386,-5.85155,78.727,-6.1517,0,0,0
 17:49:10.386,-5.86483,78.82,-6.15755,0,0,0
 17:49:10.387,-5.87735,78.9146,-6.16354,0,0,0
 17:49:10.387,-5.89033,79.0119,-6.16975,0,0,0
 17:49:10.388,-5.90264,79.1101,-6.17596,0,0,0
 17:49:10.388,-5.91536,79.2105,-6.18234,0,0,0
 17:49:10.389,-5.92738,79.3123,-6.18876,0,0,0
 17:49:10.389,-5.93755,79.4162,-6.19527,0,0,0
 17:49:10.390,-5.94695,79.5212,-6.20173,0,0,0
 17:49:10.390,-5.9556,79.626,-6.208,0,0,0
 17:49:10.391,-5.96299,79.7318,-6.21422,0,0,0
 17:49:10.391,-5.96902,79.8379,-6.22033,0,0,0
 17:49:10.392,-5.9731,79.9449,-6.22641,0,0,0
 17:49:10.392,-5.97599,80.0517,-6.23226,0,0,0
 17:49:10.393,-5.97762,80.1589,-6.23793,0,0,0
 17:49:10.393,-5.97795,80.2658,-6.24339,0,0,0
 17:49:10.394,-5.97698,80.3711,-6.24853,0,0,0
 17:49:10.394,-5.97534,80.4762,-6.2535,0,0,0
 17:49:10.395,-5.97247,80.581,-6.25825,0,0,0
 17:49:10.395,-5.9677,80.6841,-6.26266,0,0,0
 17:49:10.396,-5.9617,80.7851,-6.26656,0,0,0
 17:49:10.396,-5.95503,80.884,-6.26998,0,0,0
 17:49:10.397,-5.94706,80.9815,-6.27304,0,0,0
 17:49:10.397,-5.93847,81.0773,-6.27581,0,0,0
 17:49:10.398,-5.92868,81.1715,-6.27825,0,0,0
 17:49:10.398,-5.91832,81.2629,-6.28014,0,0,0
 17:49:10.399,-5.90742,81.3527,-6.28163,0,0,0
 17:49:10.399,-5.8959,81.4398,-6.28267,0,0,0
 17:49:10.400,-5.88368,81.5241,-6.28323,0,0,0
 17:49:10.400,-5.87081,81.6064,-6.2833,0,0,0
 17:49:10.401,-5.8574,81.6858,-6.28286,0,0,0
 17:49:10.401,-5.84338,81.763,-6.28206,0,0,0
 17:49:10.402,-5.82813,81.8375,-6.28087,0,0,0
 17:49:10.403,-5.81173,81.9092,-6.2792,0,0,0
 17:49:10.403,-5.79533,81.9784,-6.27703,0,0,0
 17:49:10.403,-5.77764,82.0449,-6.27439,0,0,0
 17:49:10.404,-5.75888,82.1088,-6.27128,0,0,0
 17:49:10.404,-5.73892,82.1684,-6.26759,0,0,0
 17:49:10.405,-5.71831,82.2266,-6.26366,0,0,0
 17:49:10.406,-5.69649,82.2816,-6.25929,0,0,0
 17:49:10.406,-5.67303,82.3323,-6.25439,0,0,0
 17:49:10.406,-5.6485,82.3806,-6.24911,0,0,0
 17:49:10.407,-5.62339,82.4253,-6.2434,0,0,0
 17:49:10.407,-5.59718,82.4663,-6.23735,0,0,0
 17:49:10.408,-5.56987,82.5031,-6.2308,0,0,0
 17:49:10.409,-5.54207,82.5363,-6.22381,0,0,0
 17:49:10.409,-5.51312,82.5659,-6.21641,0,0,0
 17:49:10.409,-5.48247,82.5926,-6.20873,0,0,0
 17:49:10.410,-5.45137,82.6166,-6.20089,0,0,0
 17:49:10.410,-5.42041,82.6364,-6.19274,0,0,0
 17:49:10.411,-5.38899,82.6539,-6.18437,0,0,0
 17:49:10.411,-5.35714,82.6682,-6.1757,0,0,0
 17:49:10.412,-5.32481,82.679,-6.16682,0,0,0
 17:49:10.412,-5.29318,82.6871,-6.15787,0,0,0
 17:49:10.413,-5.26172,82.6928,-6.14888,0,0,0
 17:49:10.413,-5.23037,82.6953,-6.13964,0,0,0
 17:49:10.414,-5.19858,82.6949,-6.13021,0,0,0
 17:49:10.414,-5.16815,82.6918,-6.1207,0,0,0
 17:49:10.415,-5.13775,82.6861,-6.11112,0,0,0
 17:49:10.415,-5.1081,82.6785,-6.10148,0,0,0
 17:49:10.416,-5.07804,82.6681,-6.09181,0,0,0
 17:49:10.416,-5.04864,82.6566,-6.08224,0,0,0
 17:49:10.417,-5.02001,82.6427,-6.07262,0,0,0
 17:49:10.417,-4.99089,82.6262,-6.06297,0,0,0
 17:49:10.418,-4.96245,82.6084,-6.05337,0,0,0
 17:49:10.418,-4.93364,82.5884,-6.04375,0,0,0
 17:49:10.419,-4.90493,82.5665,-6.03419,0,0,0
 17:49:10.419,-4.87621,82.5426,-6.0247,0,0,0
 17:49:10.420,-4.84757,82.5165,-6.01524,0,0,0
 17:49:10.420,-4.81913,82.4892,-6.00586,0,0,0
 17:49:10.421,-4.79082,82.4596,-5.99648,0,0,0
 17:49:10.422,-4.7625,82.4285,-5.98724,0,0,0
