时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:05.857,-1.73695,6.46446,-31.2019,0,0,0
 17:49:05.857,-1.7518,6.49568,-31.2464,0,0,0
 17:49:05.857,-1.76604,6.52721,-31.2909,0,0,0
 17:49:05.858,-1.78199,6.55923,-31.3354,0,0,0
 17:49:05.859,-1.79776,6.59242,-31.3799,0,0,0
 17:49:05.859,-1.81734,6.62731,-31.4245,0,0,0
 17:49:05.860,-1.8337,6.66184,-31.4691,0,0,0
 17:49:05.860,-1.84824,6.69806,-31.5136,0,0,0
 17:49:05.860,-1.86444,6.73423,-31.5583,0,0,0
 17:49:05.861,-1.88222,6.77007,-31.6029,0,0,0
 17:49:05.862,-1.89968,6.80634,-31.6474,0,0,0
 17:49:05.862,-1.91603,6.84333,-31.6918,0,0,0
 17:49:05.863,-1.92991,6.87937,-31.7363,0,0,0
 17:49:05.863,-1.94491,6.91595,-31.7806,0,0,0
 17:49:05.863,-1.96062,6.95215,-31.8249,0,0,0
 17:49:05.864,-1.97522,6.98776,-31.8692,0,0,0
 17:49:05.865,-1.99095,7.02475,-31.9134,0,0,0
 17:49:05.865,-2.00674,7.06036,-31.9574,0,0,0
 17:49:05.866,-2.01861,7.09496,-32.0013,0,0,0
 17:49:05.866,-2.03038,7.12939,-32.0451,0,0,0
 17:49:05.866,-2.04459,7.1632,-32.0888,0,0,0
 17:49:05.867,-2.05588,7.19538,-32.1324,0,0,0
 17:49:05.868,-2.06779,7.22774,-32.176,0,0,0
 17:49:05.868,-2.0792,7.25802,-32.2193,0,0,0
 17:49:05.869,-2.08922,7.28806,-32.2623,0,0,0
 17:49:05.869,-2.09985,7.31852,-32.3053,0,0,0
 17:49:05.870,-2.11118,7.34587,-32.3481,0,0,0
 17:49:05.870,-2.11931,7.37285,-32.3907,0,0,0
 17:49:05.871,-2.12996,7.40044,-32.4332,0,0,0
 17:49:05.871,-2.14044,7.42526,-32.4755,0,0,0
 17:49:05.872,-2.14748,7.45011,-32.5177,0,0,0
 17:49:05.872,-2.15554,7.47438,-32.5596,0,0,0
 17:49:05.873,-2.16339,7.49614,-32.6014,0,0,0
 17:49:05.873,-2.17195,7.51775,-32.6431,0,0,0
 17:49:05.873,-2.17982,7.53869,-32.6847,0,0,0
 17:49:05.874,-2.18943,7.55873,-32.726,0,0,0
 17:49:05.875,-2.19915,7.57752,-32.7673,0,0,0
 17:49:05.875,-2.20618,7.59487,-32.8084,0,0,0
 17:49:05.876,-2.21377,7.61121,-32.8494,0,0,0
 17:49:05.876,-2.22239,7.62677,-32.8901,0,0,0
 17:49:05.877,-2.22665,7.64012,-32.9306,0,0,0
 17:49:05.877,-2.23316,7.65398,-32.9709,0,0,0
 17:49:05.878,-2.23899,7.66544,-33.0111,0,0,0
 17:49:05.878,-2.24458,7.67604,-33.0511,0,0,0
 17:49:05.879,-2.25076,7.68641,-33.091,0,0,0
 17:49:05.879,-2.25805,7.69433,-33.1307,0,0,0
 17:49:05.880,-2.26036,7.69933,-33.1703,0,0,0
 17:49:05.880,-2.26499,7.70497,-33.2097,0,0,0
 17:49:05.881,-2.27067,7.70746,-33.2489,0,0,0
 17:49:05.881,-2.27577,7.70707,-33.2879,0,0,0
 17:49:05.882,-2.27831,7.70543,-33.3267,0,0,0
 17:49:05.882,-2.28076,7.7021,-33.3653,0,0,0
 17:49:05.883,-2.2811,7.69546,-33.4037,0,0,0
 17:49:05.883,-2.28264,7.68704,-33.442,0,0,0
 17:49:05.884,-2.28229,7.67499,-33.4802,0,0,0
 17:49:05.884,-2.28244,7.66043,-33.5183,0,0,0
 17:49:05.885,-2.28392,7.64306,-33.5562,0,0,0
 17:49:05.885,-2.28406,7.62268,-33.594,0,0,0
 17:49:05.886,-2.28043,7.59937,-33.6316,0,0,0
 17:49:05.886,-2.27605,7.57413,-33.6692,0,0,0
 17:49:05.887,-2.27041,7.54463,-33.7068,0,0,0
 17:49:05.887,-2.26547,7.51301,-33.7444,0,0,0
 17:49:05.888,-2.25865,7.47733,-33.782,0,0,0
 17:49:05.888,-2.24916,7.43925,-33.8195,0,0,0
 17:49:05.889,-2.23965,7.39955,-33.857,0,0,0
 17:49:05.889,-2.23019,7.35692,-33.8945,0,0,0
 17:49:05.889,-2.21954,7.31086,-33.932,0,0,0
 17:49:05.890,-2.20566,7.26331,-33.9697,0,0,0
 17:49:05.891,-2.18979,7.2155,-34.0076,0,0,0
 17:49:05.891,-2.17273,7.16491,-34.0454,0,0,0
 17:49:05.892,-2.15434,7.1127,-34.0834,0,0,0
 17:49:05.892,-2.13589,7.05962,-34.1216,0,0,0
 17:49:05.893,-2.11302,7.00378,-34.1599,0,0,0
 17:49:05.893,-2.08958,6.94779,-34.1985,0,0,0
 17:49:05.894,-2.06688,6.8911,-34.2374,0,0,0
 17:49:05.894,-2.04355,6.83415,-34.2765,0,0,0
 17:49:05.895,-2.01715,6.7752,-34.3158,0,0,0
 17:49:05.895,-1.99327,6.71795,-34.3553,0,0,0
 17:49:05.896,-1.96619,6.6605,-34.3951,0,0,0
 17:49:05.896,-1.93728,6.60349,-34.4352,0,0,0
 17:49:05.897,-1.90971,6.54632,-34.4757,0,0,0
 17:49:05.897,-1.88278,6.49017,-34.5165,0,0,0
 17:49:05.898,-1.85466,6.43453,-34.5577,0,0,0
 17:49:05.898,-1.82657,6.38,-34.5992,0,0,0
 17:49:05.899,-1.79785,6.32715,-34.641,0,0,0
 17:49:05.899,-1.7698,6.27402,-34.6833,0,0,0
 17:49:05.900,-1.73938,6.22177,-34.7259,0,0,0
 17:49:05.900,-1.71205,6.17167,-34.7689,0,0,0
 17:49:05.901,-1.68782,6.12312,-34.8123,0,0,0
 17:49:05.901,-1.66066,6.07434,-34.8561,0,0,0
 17:49:05.902,-1.63596,6.02894,-34.9002,0,0,0
 17:49:05.902,-1.61365,5.98503,-34.9447,0,0,0
 17:49:05.903,-1.59135,5.94179,-34.9896,0,0,0
 17:49:05.903,-1.57085,5.9005,-35.0349,0,0,0
 17:49:05.904,-1.55208,5.86051,-35.0805,0,0,0
 17:49:05.904,-1.53511,5.8218,-35.1264,0,0,0
 17:49:05.905,-1.52036,5.78599,-35.1728,0,0,0
 17:49:05.905,-1.5061,5.75239,-35.2197,0,0,0
 17:49:05.906,-1.49172,5.72027,-35.2668,0,0,0
 17:49:05.906,-1.48017,5.68974,-35.3143,0,0,0
 17:49:05.907,-1.46791,5.66068,-35.3621,0,0,0
 17:49:05.907,-1.45779,5.63356,-35.4101,0,0,0
 17:49:05.908,-1.44763,5.6078,-35.4585,0,0,0
 17:49:05.908,-1.43786,5.58382,-35.5073,0,0,0
 17:49:05.909,-1.43082,5.56076,-35.5561,0,0,0
 17:49:05.909,-1.42472,5.53886,-35.6052,0,0,0
 17:49:05.910,-1.4197,5.51828,-35.6546,0,0,0
 17:49:05.910,-1.41573,5.49903,-35.7043,0,0,0
 17:49:05.911,-1.40888,5.47977,-35.7541,0,0,0
 17:49:05.911,-1.40468,5.46227,-35.8042,0,0,0
 17:49:05.912,-1.40302,5.4454,-35.8545,0,0,0
 17:49:05.912,-1.40092,5.4288,-35.905,0,0,0
 17:49:05.913,-1.39817,5.41478,-35.9557,0,0,0
 17:49:05.913,-1.3965,5.40097,-36.0064,0,0,0
 17:49:05.914,-1.39415,5.38722,-36.0573,0,0,0
 17:49:05.914,-1.39609,5.37573,-36.1085,0,0,0
 17:49:05.915,-1.39756,5.36445,-36.1598,0,0,0
 17:49:05.915,-1.39829,5.35359,-36.2112,0,0,0
 17:49:05.916,-1.39958,5.34553,-36.2627,0,0,0
 17:49:05.916,-1.40242,5.33852,-36.3144,0,0,0
 17:49:05.917,-1.40262,5.3316,-36.3662,0,0,0
 17:49:05.917,-1.40424,5.32768,-36.4181,0,0,0
 17:49:05.918,-1.40648,5.32455,-36.4701,0,0,0
 17:49:05.918,-1.40875,5.3231,-36.5223,0,0,0
 17:49:05.919,-1.41054,5.324,-36.5746,0,0,0
 17:49:05.919,-1.40969,5.32596,-36.6269,0,0,0
 17:49:05.920,-1.40988,5.32998,-36.6793,0,0,0
 17:49:05.920,-1.41233,5.33541,-36.7317,0,0,0
 17:49:05.921,-1.41474,5.34247,-36.7843,0,0,0
 17:49:05.921,-1.41569,5.35188,-36.837,0,0,0
 17:49:05.922,-1.41562,5.36331,-36.8896,0,0,0
 17:49:05.922,-1.41712,5.37648,-36.9422,0,0,0
 17:49:05.923,-1.41726,5.39026,-36.9947,0,0,0
 17:49:05.923,-1.41711,5.40482,-37.0471,0,0,0
 17:49:05.924,-1.41787,5.42163,-37.0994,0,0,0
 17:49:05.924,-1.41707,5.43861,-37.1516,0,0,0
 17:49:05.925,-1.41472,5.45577,-37.2037,0,0,0
 17:49:05.925,-1.41509,5.47394,-37.2557,0,0,0
 17:49:05.926,-1.41448,5.49322,-37.3076,0,0,0
 17:49:05.926,-1.4121,5.51386,-37.3593,0,0,0
 17:49:05.927,-1.41087,5.53408,-37.4108,0,0,0
 17:49:05.927,-1.40993,5.5554,-37.4621,0,0,0
 17:49:05.928,-1.40765,5.57775,-37.5133,0,0,0
 17:49:05.929,-1.40564,5.60153,-37.5642,0,0,0
 17:49:05.929,-1.40424,5.62438,-37.6148,0,0,0
 17:49:05.929,-1.40131,5.64817,-37.6651,0,0,0
 17:49:05.930,-1.39835,5.67181,-37.7152,0,0,0
 17:49:05.930,-1.39692,5.6962,-37.7649,0,0,0
 17:49:05.931,-1.39481,5.71997,-37.8142,0,0,0
 17:49:05.931,-1.39467,5.74593,-37.8633,0,0,0
 17:49:05.932,-1.39451,5.77174,-37.9121,0,0,0
 17:49:05.932,-1.39424,5.79748,-37.9606,0,0,0
 17:49:05.933,-1.39507,5.82421,-38.0087,0,0,0
 17:49:05.933,-1.397,5.85031,-38.0565,0,0,0
 17:49:05.934,-1.39897,5.87828,-38.1039,0,0,0
 17:49:05.934,-1.40055,5.90567,-38.151,0,0,0
 17:49:05.935,-1.40243,5.93239,-38.1975,0,0,0
 17:49:05.935,-1.4038,5.96034,-38.2438,0,0,0
 17:49:05.936,-1.40636,5.98975,-38.2898,0,0,0
 17:49:05.936,-1.41016,6.01932,-38.3353,0,0,0
 17:49:05.937,-1.41479,6.04909,-38.3804,0,0,0
 17:49:05.937,-1.4207,6.07893,-38.4251,0,0,0
 17:49:05.938,-1.42709,6.11113,-38.4694,0,0,0
 17:49:05.938,-1.43171,6.14206,-38.5132,0,0,0
 17:49:05.939,-1.43531,6.17103,-38.5566,0,0,0
 17:49:05.939,-1.43936,6.20008,-38.5994,0,0,0
 17:49:05.940,-1.4438,6.22753,-38.6419,0,0,0
 17:49:05.940,-1.44772,6.25468,-38.6838,0,0,0
 17:49:05.941,-1.45001,6.28065,-38.7253,0,0,0
 17:49:05.942,-1.45087,6.30478,-38.7662,0,0,0
 17:49:05.942,-1.45331,6.32909,-38.8067,0,0,0
 17:49:05.942,-1.45511,6.35163,-38.8467,0,0,0
 17:49:05.943,-1.45701,6.37507,-38.8863,0,0,0
 17:49:05.943,-1.45916,6.39712,-38.9253,0,0,0
 17:49:05.944,-1.46125,6.41697,-38.9638,0,0,0
 17:49:05.945,-1.46148,6.43486,-39.0018,0,0,0
 17:49:05.945,-1.46092,6.45172,-39.0393,0,0,0
 17:49:05.945,-1.46111,6.46552,-39.0763,0,0,0
 17:49:05.946,-1.46263,6.47694,-39.1128,0,0,0
 17:49:05.946,-1.46235,6.48559,-39.1489,0,0,0
 17:49:05.947,-1.46122,6.49332,-39.1845,0,0,0
 17:49:05.947,-1.4598,6.49832,-39.2197,0,0,0
 17:49:05.948,-1.45596,6.50039,-39.2545,0,0,0
 17:49:05.948,-1.45346,6.50122,-39.289,0,0,0
 17:49:05.949,-1.45291,6.49919,-39.3231,0,0,0
 17:49:05.949,-1.45213,6.4943,-39.3567,0,0,0
 17:49:05.950,-1.45003,6.48717,-39.39,0,0,0
 17:49:05.950,-1.44814,6.47776,-39.4231,0,0,0
 17:49:05.951,-1.4443,6.46441,-39.4558,0,0,0
 17:49:05.952,-1.44011,6.44916,-39.4881,0,0,0
 17:49:05.952,-1.43896,6.43123,-39.5203,0,0,0
 17:49:05.952,-1.4388,6.40798,-39.5521,0,0,0
 17:49:05.953,-1.43722,6.38251,-39.5839,0,0,0
 17:49:05.953,-1.43695,6.35496,-39.6154,0,0,0
 17:49:05.954,-1.43636,6.32243,-39.6466,0,0,0
 17:49:05.955,-1.43605,6.28731,-39.6778,0,0,0
 17:49:05.955,-1.43777,6.24906,-39.7088,0,0,0
 17:49:05.955,-1.44144,6.2081,-39.7398,0,0,0
 17:49:05.956,-1.44299,6.1634,-39.7706,0,0,0
 17:49:05.956,-1.44297,6.11673,-39.8014,0,0,0
 17:49:05.957,-1.44309,6.06682,-39.8322,0,0,0
 17:49:05.958,-1.44457,6.01538,-39.8631,0,0,0
 17:49:05.958,-1.44632,5.96124,-39.8939,0,0,0
 17:49:05.958,-1.44769,5.9044,-39.9248,0,0,0
 17:49:05.959,-1.45093,5.84727,-39.9558,0,0,0
 17:49:05.959,-1.45254,5.78736,-39.9868,0,0,0
 17:49:05.960,-1.45244,5.72463,-40.018,0,0,0
 17:49:05.961,-1.45429,5.66089,-40.0492,0,0,0
 17:49:05.961,-1.45805,5.59615,-40.0805,0,0,0
 17:49:05.962,-1.46076,5.52914,-40.1119,0,0,0
 17:49:05.962,-1.46657,5.46102,-40.1435,0,0,0
 17:49:05.962,-1.47123,5.39238,-40.1752,0,0,0
 17:49:05.963,-1.4747,5.32198,-40.2071,0,0,0
 17:49:05.963,-1.48002,5.25161,-40.2391,0,0,0
 17:49:05.965,-1.48594,5.17937,-40.2712,0,0,0
 17:49:05.965,-1.49129,5.10654,-40.3036,0,0,0
 17:49:05.965,-1.49788,5.03436,-40.3363,0,0,0
 17:49:05.965,-1.50314,4.9615,-40.3691,0,0,0
 17:49:05.966,-1.50654,4.8886,-40.4021,0,0,0
 17:49:05.966,-1.50917,4.81642,-40.4352,0,0,0
 17:49:05.967,-1.5143,4.74479,-40.4687,0,0,0
 17:49:05.968,-1.52004,4.67308,-40.5023,0,0,0
 17:49:05.968,-1.52316,4.60259,-40.5362,0,0,0
 17:49:05.968,-1.52809,4.5339,-40.5704,0,0,0
 17:49:05.969,-1.52979,4.46327,-40.6046,0,0,0
 17:49:05.969,-1.52945,4.39391,-40.6392,0,0,0
 17:49:05.970,-1.53338,4.32646,-40.6739,0,0,0
 17:49:05.971,-1.54036,4.25957,-40.7087,0,0,0
 17:49:05.971,-1.54287,4.19378,-40.7438,0,0,0
 17:49:05.971,-1.54529,4.13037,-40.7792,0,0,0
 17:49:05.972,-1.54569,4.06678,-40.8147,0,0,0
 17:49:05.972,-1.5447,4.00431,-40.8504,0,0,0
 17:49:05.973,-1.54621,3.94482,-40.8864,0,0,0
 17:49:05.974,-1.54766,3.88521,-40.9225,0,0,0
 17:49:05.974,-1.5452,3.82678,-40.9589,0,0,0
 17:49:05.974,-1.5457,3.77202,-40.9956,0,0,0
 17:49:05.975,-1.54931,3.71891,-41.0326,0,0,0
 17:49:05.975,-1.55229,3.66684,-41.0698,0,0,0
 17:49:05.976,-1.55389,3.61646,-41.1071,0,0,0
 17:49:05.977,-1.55537,3.56774,-41.1445,0,0,0
 17:49:05.977,-1.55475,3.52002,-41.1822,0,0,0
 17:49:05.977,-1.55456,3.47527,-41.2202,0,0,0
 17:49:05.978,-1.55611,3.43152,-41.2583,0,0,0
 17:49:05.978,-1.55871,3.38995,-41.2966,0,0,0
 17:49:05.979,-1.55988,3.34991,-41.3352,0,0,0
 17:49:05.979,-1.56154,3.31205,-41.3739,0,0,0
 17:49:05.980,-1.56172,3.27626,-41.4129,0,0,0
 17:49:05.981,-1.56165,3.24191,-41.452,0,0,0
 17:49:05.981,-1.5589,3.20842,-41.4912,0,0,0
 17:49:05.981,-1.55858,3.17829,-41.5307,0,0,0
 17:49:05.982,-1.55689,3.14961,-41.5704,0,0,0
 17:49:05.982,-1.55309,3.1235,-41.6104,0,0,0
 17:49:05.983,-1.55113,3.09943,-41.6505,0,0,0
 17:49:05.984,-1.55081,3.07795,-41.6909,0,0,0
 17:49:05.984,-1.55094,3.05977,-41.7314,0,0,0
 17:49:05.984,-1.55221,3.04434,-41.7722,0,0,0
 17:49:05.985,-1.55189,3.032,-41.8132,0,0,0
 17:49:05.985,-1.55139,3.0222,-41.8544,0,0,0
 17:49:05.986,-1.55063,3.01465,-41.8957,0,0,0
 17:49:05.987,-1.55022,3.00939,-41.9371,0,0,0
 17:49:05.987,-1.5503,3.00775,-41.9787,0,0,0
 17:49:05.987,-1.55267,3.00904,-42.0204,0,0,0
 17:49:05.988,-1.55362,3.01257,-42.0623,0,0,0
 17:49:05.988,-1.55673,3.01893,-42.1043,0,0,0
 17:49:05.989,-1.56081,3.02697,-42.1464,0,0,0
 17:49:05.990,-1.56407,3.03715,-42.1885,0,0,0
 17:49:05.990,-1.56715,3.04943,-42.2307,0,0,0
 17:49:05.990,-1.5712,3.06326,-42.273,0,0,0
 17:49:05.991,-1.57259,3.07798,-42.3152,0,0,0
 17:49:05.991,-1.57857,3.09711,-42.3575,0,0,0
 17:49:05.992,-1.58629,3.11622,-42.3998,0,0,0
 17:49:05.993,-1.58947,3.1354,-42.4421,0,0,0
 17:49:05.993,-1.59413,3.1583,-42.4844,0,0,0
 17:49:05.994,-1.60152,3.18136,-42.5267,0,0,0
 17:49:05.994,-1.60471,3.20416,-42.5689,0,0,0
 17:49:05.994,-1.60716,3.22907,-42.6111,0,0,0
 17:49:05.995,-1.61226,3.2551,-42.6531,0,0,0
 17:49:05.995,-1.61775,3.2818,-42.6952,0,0,0
 17:49:05.996,-1.62254,3.30939,-42.7373,0,0,0
 17:49:05.997,-1.62708,3.33758,-42.7792,0,0,0
 17:49:05.997,-1.63209,3.36661,-42.821,0,0,0
 17:49:05.998,-1.63401,3.39569,-42.8627,0,0,0
 17:49:05.998,-1.63629,3.42588,-42.9044,0,0,0
 17:49:05.998,-1.64067,3.45726,-42.946,0,0,0
 17:49:05.999,-1.64262,3.48879,-42.9875,0,0,0
 17:49:06.000,-1.64159,3.52115,-43.0288,0,0,0
 17:49:06.000,-1.6409,3.55382,-43.0701,0,0,0
 17:49:06.001,-1.64008,3.58602,-43.1113,0,0,0
 17:49:06.001,-1.63792,3.61926,-43.1523,0,0,0
 17:49:06.001,-1.63562,3.65386,-43.1933,0,0,0
 17:49:06.002,-1.63376,3.68904,-43.234,0,0,0
 17:49:06.003,-1.63005,3.72401,-43.2745,0,0,0
 17:49:06.003,-1.62739,3.75906,-43.3149,0,0,0
 17:49:06.004,-1.62518,3.79472,-43.3552,0,0,0
 17:49:06.004,-1.6223,3.83092,-43.3952,0,0,0
 17:49:06.005,-1.61767,3.8677,-43.4351,0,0,0
 17:49:06.005,-1.61118,3.9027,-43.4747,0,0,0
 17:49:06.006,-1.60566,3.93906,-43.5142,0,0,0
 17:49:06.006,-1.60238,3.97616,-43.5535,0,0,0
 17:49:06.007,-1.59748,4.01133,-43.5925,0,0,0
 17:49:06.007,-1.59135,4.04634,-43.6313,0,0,0
 17:49:06.007,-1.58794,4.08222,-43.6699,0,0,0
 17:49:06.008,-1.58518,4.11618,-43.7084,0,0,0
 17:49:06.009,-1.58078,4.14932,-43.7466,0,0,0
 17:49:06.009,-1.57572,4.18133,-43.7846,0,0,0
 17:49:06.010,-1.56901,4.21156,-43.8223,0,0,0
 17:49:06.010,-1.56234,4.24137,-43.8598,0,0,0
 17:49:06.011,-1.55674,4.26966,-43.8972,0,0,0
 17:49:06.011,-1.55184,4.29649,-43.9343,0,0,0
 17:49:06.011,-1.546,4.32192,-43.9711,0,0,0
 17:49:06.012,-1.53908,4.34488,-44.0078,0,0,0
 17:49:06.013,-1.531,4.36655,-44.0441,0,0,0
 17:49:06.013,-1.52248,4.38523,-44.0803,0,0,0
 17:49:06.014,-1.51512,4.40186,-44.1162,0,0,0
 17:49:06.014,-1.50677,4.41708,-44.1519,0,0,0
 17:49:06.014,-1.49576,4.43012,-44.1874,0,0,0
 17:49:06.015,-1.48484,4.44047,-44.2225,0,0,0
 17:49:06.016,-1.47457,4.44951,-44.2575,0,0,0
 17:49:06.016,-1.45839,4.45489,-44.2922,0,0,0
 17:49:06.017,-1.44229,4.45862,-44.3266,0,0,0
 17:49:06.017,-1.42681,4.45987,-44.3607,0,0,0
 17:49:06.017,-1.40773,4.45746,-44.3946,0,0,0
 17:49:06.018,-1.38834,4.45378,-44.4282,0,0,0
 17:49:06.019,-1.36861,4.44755,-44.4617,0,0,0
 17:49:06.019,-1.34587,4.43828,-44.4948,0,0,0
 17:49:06.020,-1.32126,4.42726,-44.5277,0,0,0
 17:49:06.020,-1.29693,4.41329,-44.5604,0,0,0
 17:49:06.020,-1.27131,4.39659,-44.5929,0,0,0
 17:49:06.021,-1.24558,4.37817,-44.6254,0,0,0
 17:49:06.022,-1.22006,4.35771,-44.6576,0,0,0
 17:49:06.022,-1.19269,4.33536,-44.6897,0,0,0
 17:49:06.023,-1.16477,4.31073,-44.7214,0,0,0
 17:49:06.023,-1.13868,4.28495,-44.7531,0,0,0
 17:49:06.024,-1.1137,4.25721,-44.7846,0,0,0
 17:49:06.024,-1.08902,4.22776,-44.816,0,0,0
 17:49:06.025,-1.06206,4.19678,-44.8473,0,0,0
 17:49:06.025,-1.03532,4.16524,-44.8785,0,0,0
 17:49:06.026,-1.0109,4.13249,-44.9096,0,0,0
 17:49:06.026,-0.985756,4.09759,-44.9406,0,0,0
 17:49:06.027,-0.960214,4.06294,-44.9715,0,0,0
 17:49:06.027,-0.934998,4.02692,-45.0024,0,0,0
 17:49:06.027,-0.91031,3.98905,-45.0331,0,0,0
 17:49:06.028,-0.884579,3.94961,-45.0638,0,0,0
 17:49:06.029,-0.859501,3.91011,-45.0945,0,0,0
 17:49:06.029,-0.835137,3.86863,-45.1251,0,0,0
 17:49:06.030,-0.812097,3.82665,-45.1558,0,0,0
 17:49:06.030,-0.788805,3.78383,-45.1865,0,0,0
 17:49:06.031,-0.76561,3.74057,-45.2171,0,0,0
 17:49:06.031,-0.744158,3.69689,-45.2477,0,0,0
 17:49:06.032,-0.721354,3.65033,-45.2784,0,0,0
 17:49:06.032,-0.697643,3.6049,-45.3092,0,0,0
 17:49:06.033,-0.675453,3.55827,-45.3399,0,0,0
 17:49:06.033,-0.654384,3.51125,-45.3707,0,0,0
 17:49:06.034,-0.632666,3.46176,-45.4015,0,0,0
 17:49:06.034,-0.612252,3.41254,-45.4324,0,0,0
 17:49:06.035,-0.593124,3.36322,-45.4634,0,0,0
 17:49:06.035,-0.574116,3.3118,-45.4944,0,0,0
 17:49:06.036,-0.553077,3.25622,-45.5253,0,0,0
 17:49:06.036,-0.53262,3.2023,-45.5563,0,0,0
 17:49:06.037,-0.513538,3.14783,-45.5874,0,0,0
 17:49:06.037,-0.495318,3.09115,-45.6186,0,0,0
 17:49:06.038,-0.476798,3.03168,-45.6498,0,0,0
 17:49:06.038,-0.458072,2.96775,-45.6811,0,0,0
 17:49:06.039,-0.439409,2.90482,-45.7125,0,0,0
 17:49:06.039,-0.420166,2.83866,-45.7441,0,0,0
 17:49:06.040,-0.402065,2.77016,-45.7757,0,0,0
 17:49:06.040,-0.383017,2.69846,-45.8074,0,0,0
 17:49:06.041,-0.366504,2.62622,-45.8392,0,0,0
 17:49:06.041,-0.351238,2.55026,-45.8711,0,0,0
 17:49:06.042,-0.333454,2.47093,-45.9031,0,0,0
 17:49:06.042,-0.31755,2.39249,-45.9351,0,0,0
 17:49:06.043,-0.304167,2.31368,-45.9674,0,0,0
 17:49:06.043,-0.287997,2.23249,-45.9998,0,0,0
 17:49:06.043,-0.273255,2.15204,-46.0322,0,0,0
 17:49:06.044,-0.263137,2.07189,-46.0646,0,0,0
 17:49:06.045,-0.250724,1.98973,-46.0972,0,0,0
 17:49:06.045,-0.237671,1.90904,-46.1299,0,0,0
 17:49:06.046,-0.229229,1.82902,-46.1626,0,0,0
 17:49:06.046,-0.22056,1.74762,-46.1955,0,0,0
 17:49:06.047,-0.210113,1.66745,-46.2284,0,0,0
 17:49:06.047,-0.202096,1.58865,-46.2614,0,0,0
 17:49:06.048,-0.193819,1.50963,-46.2945,0,0,0
 17:49:06.048,-0.184728,1.4313,-46.3276,0,0,0
 17:49:06.049,-0.177006,1.35467,-46.3608,0,0,0
 17:49:06.049,-0.16905,1.27889,-46.394,0,0,0
 17:49:06.050,-0.160204,1.20482,-46.4273,0,0,0
 17:49:06.050,-0.15318,1.13206,-46.4605,0,0,0
 17:49:06.051,-0.146292,1.06034,-46.4938,0,0,0
 17:49:06.051,-0.137417,0.990336,-46.5272,0,0,0
 17:49:06.052,-0.129303,0.9215,-46.5607,0,0,0
 17:49:06.052,-0.122987,0.853707,-46.594,0,0,0
 17:49:06.053,-0.114603,0.786887,-46.6273,0,0,0
 17:49:06.053,-0.105826,0.720938,-46.6606,0,0,0
 17:49:06.054,-0.0960933,0.656513,-46.6939,0,0,0
 17:49:06.054,-0.0859195,0.592028,-46.7273,0,0,0
 17:49:06.055,-0.0775047,0.529244,-46.7607,0,0,0
 17:49:06.055,-0.0719657,0.466879,-46.794,0,0,0
 17:49:06.056,-0.0671233,0.404774,-46.8272,0,0,0
 17:49:06.056,-0.0590699,0.343064,-46.8605,0,0,0
 17:49:06.057,-0.0522676,0.282458,-46.8939,0,0,0
 17:49:06.057,-0.0472655,0.221141,-46.9272,0,0,0
 17:49:06.058,-0.0406246,0.159673,-46.9605,0,0,0
 17:49:06.058,-0.0352102,0.0991915,-46.9938,0,0,0
 17:49:06.059,-0.0299058,0.038096,-47.0271,0,0,0
 17:49:06.059,-0.0241331,-0.0235777,-47.0604,0,0,0
 17:49:06.060,-0.0207995,-0.0853552,-47.0936,0,0,0
 17:49:06.060,-0.0164097,-0.147158,-47.1269,0,0,0
 17:49:06.061,-0.00972978,-0.209003,-47.1602,0,0,0
 17:49:06.061,-0.00718241,-0.270969,-47.1934,0,0,0
 17:49:06.062,-0.00227476,-0.334153,-47.2266,0,0,0
 17:49:06.062,0.00376556,-0.396504,-47.2598,0,0,0
 17:49:06.063,0.00500838,-0.458106,-47.2931,0,0,0
 17:49:06.063,0.00674611,-0.52082,-47.3265,0,0,0
 17:49:06.064,0.0102669,-0.582987,-47.3599,0,0,0
 17:49:06.064,0.0126008,-0.642491,-47.3933,0,0,0
 17:49:06.065,0.0154922,-0.703,-47.4267,0,0,0
 17:49:06.065,0.0189995,-0.764165,-47.4601,0,0,0
 17:49:06.066,0.0213361,-0.8221,-47.4937,0,0,0
 17:49:06.066,0.0224899,-0.879224,-47.5273,0,0,0
 17:49:06.067,0.0236389,-0.936853,-47.561,0,0,0
 17:49:06.067,0.0230051,-0.992426,-47.5947,0,0,0
 17:49:06.068,0.0230664,-1.04605,-47.6286,0,0,0
 17:49:06.068,0.0243661,-1.09882,-47.6624,0,0,0
 17:49:06.069,0.0232468,-1.14901,-47.6962,0,0,0
 17:49:06.069,0.0222233,-1.19934,-47.7301,0,0,0
 17:49:06.070,0.0212396,-1.24817,-47.7642,0,0,0
 17:49:06.070,0.0197075,-1.29457,-47.7983,0,0,0
 17:49:06.071,0.0183059,-1.33894,-47.8324,0,0,0
 17:49:06.071,0.0169949,-1.3826,-47.8665,0,0,0
 17:49:06.072,0.0132565,-1.42316,-47.9006,0,0,0
 17:49:06.072,0.00779508,-1.46177,-47.9348,0,0,0
 17:49:06.073,0.00370153,-1.49991,-47.9691,0,0,0
 17:49:06.073,-0.000903156,-1.53667,-48.0034,0,0,0
 17:49:06.074,-0.00778181,-1.57095,-48.0377,0,0,0
 17:49:06.074,-0.0132286,-1.604,-48.0719,0,0,0
