时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 16:28:01.856,-5.90763,8.77661,-4.38527,0,0,0
 16:28:01.866,-5.79346,8.8066,-4.45825,0,0,0
 16:28:01.876,-5.68768,8.85063,-4.53558,0,0,0
 16:28:01.886,-5.60742,8.89551,-4.60993,0,0,0
 16:28:01.896,-5.5469,8.96187,-4.68222,0,0,0
 16:28:01.906,-5.49084,9.03134,-4.75285,0,0,0
 16:28:01.916,-5.42854,9.10005,-4.82334,0,0,0
 16:28:01.926,-5.33278,9.2174,-4.81133,0,0,0
 16:28:01.936,-5.19615,9.26871,-4.77659,0,0,0
 16:28:01.946,-5.0441,9.2636,-4.74959,0,0,0
 16:28:01.956,-4.90669,9.23948,-4.72855,0,0,0
 16:28:01.966,-4.80733,9.23595,-4.69815,0,0,0
 16:28:01.976,-4.76101,9.28072,-4.64753,0,0,0
 16:28:01.986,-4.76043,9.36916,-4.58499,0,0,0
 16:28:01.996,-4.78291,9.4495,-4.52353,0,0,0
 16:28:02.006,-4.79166,9.502,-4.47719,0,0,0
 16:28:02.016,-4.75857,9.52599,-4.43853,0,0,0
 16:28:02.026,-4.70197,9.48313,-4.40126,0,0,0
 16:28:02.035,-4.62581,9.38755,-4.3649,0,0,0
 16:28:02.046,-4.52985,9.29435,-4.35416,0,0,0
 16:28:02.056,-4.43615,9.22502,-4.38369,0,0,0
 16:28:02.066,-4.35735,9.14154,-4.45152,0,0,0
 16:28:02.076,-4.2703,9.0665,-4.53361,0,0,0
 16:28:02.086,-4.18361,9.08834,-4.58953,0,0,0
 16:28:02.096,-4.12636,9.12632,-4.57909,0,0,0
 16:28:02.106,-4.11305,9.08325,-4.51312,0,0,0
 16:28:02.116,-4.08795,8.98279,-4.42463,0,0,0
 16:28:02.125,-4.02216,8.86341,-4.34132,0,0,0
 16:28:02.136,-3.93591,8.70133,-4.27922,0,0,0
 16:28:02.146,-3.83379,8.5385,-4.22933,0,0,0
 16:28:02.156,-3.76121,8.50426,-4.18727,0,0,0
 16:28:02.166,-3.72591,8.58265,-4.15953,0,0,0
 16:28:02.175,-3.71437,8.67467,-4.14489,0,0,0
 16:28:02.186,-3.70709,8.7981,-4.13884,0,0,0
 16:28:02.196,-3.69991,8.9203,-4.13268,0,0,0
 16:28:02.206,-3.623,9.27391,-4.15482,0,0,0
 16:28:02.216,-3.52266,9.81307,-4.17688,0,0,0
 16:28:02.226,-3.40294,10.587,-4.15754,0,0,0
 16:28:02.236,-3.26669,11.4331,-4.10825,0,0,0
 16:28:02.246,-3.13033,12.2978,-4.09223,0,0,0
 16:28:02.256,-2.99909,13.2166,-4.1558,0,0,0
 16:28:02.266,-2.85331,14.289,-4.33955,0,0,0
 16:28:02.276,-2.6405,15.6607,-4.64816,0,0,0
 16:28:02.286,-2.31059,17.4378,-5.0589,0,0,0
 16:28:02.296,-1.85258,19.6063,-5.5288,0,0,0
 16:28:02.306,-1.30065,22.0424,-6.00284,0,0,0
 16:28:02.315,-0.6934,24.6448,-6.43933,0,0,0
 16:28:02.326,-0.062338,27.2984,-6.80117,0,0,0
 16:28:02.336,0.546478,29.7858,-7.10024,0,0,0
 16:28:02.346,1.10755,32.045,-7.3454,0,0,0
 16:28:02.356,1.61466,34.086,-7.54135,0,0,0
 16:28:02.366,2.05602,35.8936,-7.68459,0,0,0
 16:28:02.375,2.41539,37.5095,-7.78168,0,0,0
 16:28:02.385,2.68041,38.9661,-7.84289,0,0,0
 16:28:02.396,2.85067,40.2666,-7.85741,0,0,0
 16:28:02.406,2.92145,41.3345,-7.82672,0,0,0
 16:28:02.416,2.92756,42.1821,-7.78968,0,0,0
 16:28:02.426,2.91676,42.8681,-7.77403,0,0,0
 16:28:02.436,2.91533,43.4364,-7.78891,0,0,0
 16:28:02.446,2.92158,43.9853,-7.81832,0,0,0
 16:28:02.456,2.9355,44.5167,-7.82965,0,0,0
 16:28:02.466,2.94354,45.0392,-7.81813,0,0,0
 16:28:02.476,2.94688,45.5564,-7.80674,0,0,0
 16:28:02.486,2.84547,45.9683,-7.72659,0,0,0
 16:28:02.496,2.7357,46.3697,-7.65899,0,0,0
 16:28:02.506,2.65369,46.8198,-7.60798,0,0,0
 16:28:02.516,2.60053,47.3489,-7.55587,0,0,0
 16:28:02.526,2.56783,47.9578,-7.48531,0,0,0
 16:28:02.536,2.57018,48.6032,-7.3946,0,0,0
 16:28:02.546,2.60786,49.2992,-7.28794,0,0,0
 16:28:02.556,2.6756,50.0696,-7.16551,0,0,0
 16:28:02.566,2.74839,50.8263,-7.02463,0,0,0
 16:28:02.575,2.82227,51.5137,-6.86514,0,0,0
 16:28:02.586,2.93335,52.1546,-6.69317,0,0,0
 16:28:02.596,3.06028,52.8612,-6.55395,0,0,0
 16:28:02.606,3.20209,53.6624,-6.44941,0,0,0
 16:28:02.616,3.38352,54.5278,-6.36956,0,0,0
 16:28:02.626,3.57319,55.3724,-6.36701,0,0,0
 16:28:02.636,3.7677,56.2971,-6.43157,0,0,0
 16:28:02.646,3.96226,57.3657,-6.5679,0,0,0
 16:28:02.656,4.14242,58.6147,-6.7657,0,0,0
 16:28:02.666,4.36364,59.968,-6.99635,0,0,0
 16:28:02.676,4.60917,61.2016,-7.17565,0,0,0
 16:28:02.686,4.77739,62.3709,-7.26587,0,0,0
 16:28:02.695,4.84089,63.5062,-7.23867,0,0,0
 16:28:02.705,4.81444,64.5451,-7.11642,0,0,0
 16:28:02.716,4.746,65.4921,-6.94903,0,0,0
 16:28:02.726,4.66535,66.3437,-6.78634,0,0,0
 16:28:02.736,4.60737,67.1,-6.64785,0,0,0
 16:28:02.746,4.57174,67.8137,-6.53763,0,0,0
 16:28:02.756,4.53632,68.5202,-6.42835,0,0,0
 16:28:02.766,4.63,69.187,-6.37917,0,0,0
 16:28:02.776,4.73158,69.8905,-6.29892,0,0,0
 16:28:02.786,4.78957,70.6368,-6.13913,0,0,0
 16:28:02.796,4.75501,71.4166,-5.89523,0,0,0
 16:28:02.806,4.62734,72.1749,-5.61013,0,0,0
 16:28:02.816,4.41005,72.8311,-5.34519,0,0,0
 16:28:02.826,4.17431,73.4259,-5.14669,0,0,0
 16:28:02.836,3.96385,74.014,-5.03137,0,0,0
 16:28:02.846,3.76133,74.6416,-4.96281,0,0,0
 16:28:02.856,3.57794,75.2455,-4.88313,0,0,0
 16:28:02.866,3.42443,75.823,-4.78243,0,0,0
 16:28:02.876,3.31314,76.4285,-4.67055,0,0,0
 16:28:02.886,3.21682,76.9093,-4.54089,0,0,0
 16:28:02.896,3.14645,77.3191,-4.38642,0,0,0
 16:28:02.906,3.06946,77.7599,-4.22629,0,0,0
 16:28:02.916,2.98978,78.2262,-4.07832,0,0,0
 16:28:02.926,2.8598,78.7267,-3.93366,0,0,0
 16:28:02.936,2.68498,79.237,-3.78247,0,0,0
 16:28:02.946,2.45711,79.7596,-3.61751,0,0,0
 16:28:02.956,2.20303,80.3063,-3.44885,0,0,0
 16:28:02.966,1.97315,80.8701,-3.28574,0,0,0
 16:28:02.976,1.82289,81.4733,-3.13864,0,0,0
 16:28:02.986,1.71997,82.1933,-2.97474,0,0,0
 16:28:02.996,1.62306,83.027,-2.76551,0,0,0
 16:28:03.006,1.48632,83.9007,-2.50091,0,0,0
 16:28:03.016,1.29618,84.7619,-2.19019,0,0,0
 16:28:03.026,1.08099,85.5568,-1.88436,0,0,0
 16:28:03.036,0.855128,86.3424,-1.58148,0,0,0
 16:28:03.046,0.735499,87.0651,-1.44629,0,0,0
 16:28:03.056,0.665405,87.7799,-1.32805,0,0,0
 16:28:03.066,0.632281,88.4999,-1.19956,0,0,0
 16:28:03.076,0.632914,89.2047,-1.04267,0,0,0
 16:28:03.086,0.687716,89.8631,-0.873843,0,0,0
 16:28:03.095,0.748699,90.4707,-0.725427,0,0,0
 16:28:03.106,0.786581,91.016,-0.609319,0,0,0
 16:28:03.116,0.778419,91.4846,-0.545069,0,0,0
 16:28:03.126,0.740027,91.9394,-0.503406,0,0,0
 16:28:03.136,0.695928,92.4034,-0.464834,0,0,0
 16:28:03.146,0.676672,92.8591,-0.406883,0,0,0
 16:28:03.156,0.643306,93.3084,-0.33099,0,0,0
 16:28:03.166,0.61437,93.7553,-0.245993,0,0,0
 16:28:03.176,0.620277,94.1684,-0.173869,0,0,0
 16:28:03.186,0.628984,94.5743,-0.129036,0,0,0
 16:28:03.196,0.636922,94.9901,-0.0891591,0,0,0
 16:28:03.206,0.631,95.385,-0.0413099,0,0,0
 16:28:03.216,0.617482,95.774,0.00953178,0,0,0
 16:28:03.226,0.590948,96.15,0.0532079,0,0,0
 16:28:03.236,0.524272,96.5095,0.0861057,0,0,0
 16:28:03.246,0.437234,96.7758,0.131631,0,0,0
 16:28:03.255,0.358611,97.056,0.146032,0,0,0
 16:28:03.268,0.267617,97.3834,0.153275,0,0,0
 16:28:03.276,0.197414,97.715,0.19229,0,0,0
 16:28:03.286,0.160575,98.0135,0.258273,0,0,0
 16:28:03.296,0.142681,98.2841,0.335102,0,0,0
 16:28:03.306,0.154991,98.5041,0.394995,0,0,0
 16:28:03.316,0.168122,98.7218,0.454951,0,0,0
 16:28:03.325,0.133722,98.9157,0.453144,0,0,0
 16:28:03.336,0.0833117,99.113,0.461265,0,0,0
 16:28:03.346,0.0527482,99.3059,0.491618,0,0,0
 16:28:03.356,0.0302358,99.5064,0.525546,0,0,0
 16:28:03.366,0.0100742,99.7251,0.559506,0,0,0
 16:28:03.376,-0.0121085,99.9183,0.606148,0,0,0
 16:28:03.386,-0.0477631,100.114,0.648159,0,0,0
 16:28:03.396,-0.126143,100.345,0.694134,0,0,0
 16:28:03.406,-0.212085,100.584,0.765303,0,0,0
 16:28:03.416,-0.272936,100.737,0.845382,0,0,0
 16:28:03.426,-0.330016,100.814,0.885536,0,0,0
 16:28:03.436,-0.386663,100.867,0.86568,0,0,0
 16:28:03.446,-0.444658,100.929,0.827632,0,0,0
 16:28:03.456,-0.504418,101.013,0.813839,0,0,0
 16:28:03.466,-0.541246,101.081,0.829215,0,0,0
 16:28:03.476,-0.526487,101.103,0.84754,0,0,0
 16:28:03.486,-0.47944,101.115,0.852599,0,0,0
 16:28:03.496,-0.440503,101.105,0.848218,0,0,0
 16:28:03.506,-0.420126,101.081,0.832912,0,0,0
 16:28:03.517,-0.424514,101.076,0.821407,0,0,0
 16:28:03.526,-0.432316,101.049,0.823999,0,0,0
 16:28:03.536,-0.420007,100.977,0.831431,0,0,0
 16:28:03.546,-0.42328,100.893,0.835051,0,0,0
 16:28:03.556,-0.454695,100.795,0.833107,0,0,0
 16:28:03.566,-0.500649,100.688,0.841047,0,0,0
 16:28:03.575,-0.528291,100.535,0.8505,0,0,0
 16:28:03.586,-0.523127,100.371,0.850363,0,0,0
 16:28:03.596,-0.511987,100.208,0.85074,0,0,0
 16:28:03.606,-0.506379,100.047,0.851074,0,0,0
 16:28:03.616,-0.470626,99.7333,0.787879,0,0,0
 16:28:03.626,-0.418563,99.3701,0.673286,0,0,0
 16:28:03.636,-0.34349,98.9397,0.526246,0,0,0
 16:28:03.646,-0.25922,98.4287,0.365185,0,0,0
 16:28:03.656,-0.197896,97.8974,0.199028,0,0,0
 16:28:03.666,-0.166199,97.3659,0.0656794,0,0,0
 16:28:03.676,-0.115545,96.8111,-0.00879756,0,0,0
 16:28:03.686,-0.0565125,96.1894,-0.0322085,0,0,0
 16:28:03.696,0.0281923,95.4751,-0.0565491,0,0,0
 16:28:03.706,0.150159,94.6746,-0.126519,0,0,0
 16:28:03.715,0.302946,93.8371,-0.271929,0,0,0
 16:28:03.725,0.439282,93.045,-0.445388,0,0,0
 16:28:03.736,0.515255,92.3212,-0.599538,0,0,0
 16:28:03.746,0.522466,91.6026,-0.712981,0,0,0
 16:28:03.756,0.484628,90.8491,-0.810672,0,0,0
 16:28:03.766,0.465682,90.0183,-0.911108,0,0,0
 16:28:03.776,0.490703,89.0445,-1.03149,0,0,0
 16:28:03.786,0.576533,87.9936,-1.17211,0,0,0
 16:28:03.796,0.706888,86.8313,-1.32259,0,0,0
 16:28:03.806,0.913551,85.5624,-1.49453,0,0,0
 16:28:03.816,1.15882,84.101,-1.70497,0,0,0
 16:28:03.826,1.42345,82.6297,-1.98425,0,0,0
 16:28:03.836,1.57342,81.1234,-2.38446,0,0,0
 16:28:03.846,1.60756,79.5649,-2.83771,0,0,0
 16:28:03.856,1.5395,78.2473,-3.34148,0,0,0
 16:28:03.866,1.33202,77.2842,-3.86835,0,0,0
 16:28:03.876,1.04734,76.3918,-4.39008,0,0,0
 16:28:03.886,0.760822,75.5109,-4.9072,0,0,0
 16:28:03.896,0.261489,74.4999,-5.36744,0,0,0
 16:28:03.906,-0.157115,73.5734,-5.81956,0,0,0
 16:28:03.916,-0.48049,72.6785,-6.23815,0,0,0
 16:28:03.926,-0.727959,71.7039,-6.55736,0,0,0
 16:28:03.936,-0.943623,70.6085,-6.76217,0,0,0
 16:28:03.946,-1.1191,69.4102,-6.92194,0,0,0
 16:28:03.956,-1.27784,68.1858,-7.11467,0,0,0
 16:28:03.966,-1.48517,66.8536,-7.36364,0,0,0
 16:28:03.976,-1.74452,65.4994,-7.63802,0,0,0
 16:28:03.987,-2.10244,64.1747,-7.89135,0,0,0
 16:28:03.996,-2.49659,62.8164,-8.1052,0,0,0
 16:28:04.006,-2.83894,61.3495,-8.28514,0,0,0
 16:28:04.016,-3.11277,59.8661,-8.46152,0,0,0
 16:28:04.025,-3.39349,58.5338,-8.62362,0,0,0
 16:28:04.036,-3.67924,57.3607,-8.74716,0,0,0
 16:28:04.045,-3.92933,56.2558,-8.83459,0,0,0
 16:28:04.056,-4.13358,55.1433,-8.8892,0,0,0
 16:28:04.066,-4.27309,53.9804,-8.9189,0,0,0
 16:28:04.076,-4.3248,52.7312,-8.93821,0,0,0
 16:28:04.086,-4.30656,51.5063,-8.98364,0,0,0
 16:28:04.096,-4.30556,50.3981,-9.01839,0,0,0
 16:28:04.106,-4.36871,49.3735,-8.96371,0,0,0
 16:28:04.116,-4.5411,48.3535,-8.77597,0,0,0
 16:28:04.126,-4.77112,47.3684,-8.46935,0,0,0
 16:28:04.136,-4.97829,46.4824,-8.08513,0,0,0
 16:28:04.146,-5.09811,45.5296,-7.59015,0,0,0
 16:28:04.156,-5.2222,44.5849,-7.09408,0,0,0
 16:28:04.165,-5.2216,43.5829,-6.57588,0,0,0
 16:28:04.176,-5.20966,42.5909,-6.0588,0,0,0
 16:28:04.186,-5.19785,41.6812,-5.54311,0,0,0
 16:28:04.196,-5.22702,40.8722,-5.05035,0,0,0
 16:28:04.206,-5.28991,40.1868,-4.63097,0,0,0
 16:28:04.216,-5.32876,39.5497,-4.36254,0,0,0
 16:28:04.226,-5.32426,38.8504,-4.21727,0,0,0
 16:28:04.236,-5.26703,38.096,-4.19188,0,0,0
 16:28:04.246,-5.16817,37.2033,-4.22916,0,0,0
 16:28:04.256,-5.06595,36.2442,-4.29379,0,0,0
 16:28:04.266,-5.00233,35.2524,-4.31192,0,0,0
 16:28:04.276,-4.96183,34.266,-4.26899,0,0,0
 16:28:04.286,-4.93351,33.2691,-4.16401,0,0,0
 16:28:04.296,-4.90469,32.2035,-3.99064,0,0,0
 16:28:04.306,-4.85975,31.0232,-3.77885,0,0,0
 16:28:04.316,-4.82741,29.7467,-3.57543,0,0,0
 16:28:04.326,-4.82195,28.3713,-3.4049,0,0,0
 16:28:04.336,-4.82924,26.9713,-3.24686,0,0,0
 16:28:04.346,-4.82947,25.5816,-3.10231,0,0,0
 16:28:04.355,-4.83138,24.1823,-2.94253,0,0,0
 16:28:04.366,-4.83065,22.7409,-2.76424,0,0,0
 16:28:04.375,-4.82175,21.2528,-2.58211,0,0,0
 16:28:04.386,-4.82994,19.828,-2.40009,0,0,0
 16:28:04.395,-4.85722,18.5401,-2.2292,0,0,0
 16:28:04.406,-4.92024,17.4266,-2.08546,0,0,0
 16:28:04.416,-5.02111,16.5459,-1.99158,0,0,0
 16:28:04.426,-5.16403,15.8327,-1.96376,0,0,0
 16:28:04.436,-5.30271,15.1512,-2.01164,0,0,0
 16:28:04.446,-5.43684,14.4772,-2.06786,0,0,0
 16:28:04.456,-5.57283,13.8099,-2.12297,0,0,0
 16:28:04.466,-5.43383,13.3382,-2.25312,0,0,0
 16:28:04.476,-5.21821,13.0037,-2.34202,0,0,0
 16:28:04.486,-5.03865,12.7627,-2.37979,0,0,0
 16:28:04.496,-4.92119,12.5616,-2.41811,0,0,0
 16:28:04.506,-4.8436,12.3751,-2.51291,0,0,0
 16:28:04.516,-4.80091,12.1718,-2.64242,0,0,0
 16:28:04.526,-4.77509,11.9311,-2.77899,0,0,0
 16:28:04.536,-4.7351,11.7221,-2.90556,0,0,0
 16:28:04.549,-4.67521,11.5936,-3.02654,0,0,0
 16:28:04.556,-4.61418,11.5023,-3.13733,0,0,0
 16:28:04.566,-4.56056,11.4292,-3.24404,0,0,0
 16:28:04.576,-4.49792,11.3607,-3.34858,0,0,0
 16:28:04.586,-4.41638,11.2922,-3.43976,0,0,0
 16:28:04.596,-4.34816,11.2263,-3.51069,0,0,0
 16:28:04.606,-4.30281,11.1435,-3.58478,0,0,0
 16:28:04.616,-4.27565,11.0327,-3.6847,0,0,0
 16:28:04.626,-4.26405,10.9039,-3.80193,0,0,0
 16:28:04.636,-4.27456,10.7605,-3.92149,0,0,0
 16:28:04.646,-4.27436,10.5791,-4.04977,0,0,0
 16:28:04.656,-4.26426,10.4169,-4.18649,0,0,0
 16:28:04.666,-4.2798,10.3341,-4.30898,0,0,0
 16:28:04.676,-4.3001,10.3002,-4.40607,0,0,0
 16:28:04.686,-4.28428,10.3089,-4.48082,0,0,0
 16:28:04.696,-4.24749,10.3076,-4.529,0,0,0
 16:28:04.706,-4.20901,10.2855,-4.56639,0,0,0
 16:28:04.716,-4.16962,10.2389,-4.60363,0,0,0
 16:28:04.726,-4.12992,10.1882,-4.64046,0,0,0
 16:28:04.736,-4.08493,10.138,-4.67738,0,0,0
 16:28:04.746,-4.03958,9.99972,-4.69308,0,0,0
 16:28:04.756,-4.01922,9.89044,-4.70682,0,0,0
 16:28:04.766,-4.03481,9.79599,-4.72577,0,0,0
 16:28:04.776,-4.06277,9.70548,-4.76876,0,0,0
 16:28:04.786,-4.07015,9.62663,-4.83728,0,0,0
 16:28:04.796,-4.04592,9.54739,-4.91213,0,0,0
 16:28:04.805,-4.01669,9.45073,-4.98063,0,0,0
 16:28:04.816,-3.99897,9.33444,-5.05714,0,0,0
 16:28:04.825,-4.01094,9.24074,-5.13704,0,0,0
 16:28:04.836,-4.08416,9.19586,-5.17218,0,0,0
 16:28:04.846,-4.2273,9.16455,-5.1382,0,0,0
 16:28:04.855,-4.42693,9.10917,-5.03469,0,0,0
 16:28:04.866,-4.65265,9.07422,-4.90159,0,0,0
 16:28:04.876,-4.87203,9.09464,-4.7753,0,0,0
 16:28:04.886,-5.08655,9.17872,-4.68632,0,0,0
 16:28:04.896,-5.29104,9.32896,-4.65157,0,0,0
 16:28:04.906,-5.49048,9.53967,-4.6671,0,0,0
 16:28:04.916,-5.66654,9.73233,-4.71689,0,0,0
 16:28:04.926,-5.83854,9.81259,-4.7671,0,0,0
 16:28:04.936,-6.00247,9.84963,-4.84299,0,0,0
 16:28:04.946,-6.19028,9.85576,-4.92002,0,0,0
 16:28:04.956,-6.44687,9.82954,-4.97308,0,0,0
 16:28:04.966,-6.75999,9.75168,-4.98311,0,0,0
 16:28:04.976,-7.11472,9.63487,-4.96258,0,0,0
 16:28:04.986,-7.50892,9.52599,-4.91761,0,0,0
 16:28:04.996,-7.9179,9.44157,-4.85878,0,0,0
 16:28:05.006,-8.32353,9.36157,-4.79124,0,0,0
 16:28:05.016,-8.72501,9.28181,-4.72325,0,0,0
 16:28:05.026,-9.04894,9.22076,-4.68225,0,0,0
 16:28:05.036,-9.33914,9.18568,-4.65355,0,0,0
 16:28:05.046,-9.63373,9.20223,-4.65559,0,0,0
 16:28:05.056,-9.96626,9.24577,-4.70629,0,0,0
 16:28:05.066,-10.3489,9.27048,-4.79561,0,0,0
 16:28:05.076,-10.8093,9.28852,-4.89285,0,0,0
 16:28:05.086,-11.3253,9.2918,-4.98883,0,0,0
 16:28:05.096,-11.8872,9.30739,-5.09627,0,0,0
 16:28:05.106,-12.4576,9.34928,-5.23066,0,0,0
 16:28:05.116,-13.0357,9.46906,-5.39759,0,0,0
 16:28:05.126,-13.5799,9.682,-5.60008,0,0,0
 16:28:05.136,-14.1152,9.94369,-5.82201,0,0,0
 16:28:05.146,-14.654,10.1911,-6.02522,0,0,0
 16:28:05.156,-15.2111,10.4719,-6.20287,0,0,0
 16:28:05.166,-15.8027,10.7684,-6.33282,0,0,0
 16:28:05.176,-16.3995,11.0728,-6.4241,0,0,0
 16:28:05.186,-16.9908,11.3004,-6.48787,0,0,0
 16:28:05.196,-17.6165,11.4283,-6.52104,0,0,0
 16:28:05.206,-18.3129,11.4755,-6.52332,0,0,0
 16:28:05.216,-19.0373,11.4144,-6.50135,0,0,0
 16:28:05.226,-19.7232,11.2969,-6.5104,0,0,0
 16:28:05.236,-20.3663,11.1841,-6.55986,0,0,0
 16:28:05.246,-20.9424,11.0906,-6.63094,0,0,0
 16:28:05.256,-21.4391,11.067,-6.71385,0,0,0
 16:28:05.266,-21.9129,11.1191,-6.80089,0,0,0
 16:28:05.276,-22.3874,11.2421,-6.89417,0,0,0
 16:28:05.286,-22.8618,11.4084,-6.98181,0,0,0
 16:28:05.296,-23.3366,11.5713,-7.06342,0,0,0
 16:28:05.306,-23.8103,11.7338,-7.1462,0,0,0
 16:28:05.316,-24.3553,11.827,-7.10529,0,0,0
 16:28:05.326,-24.8877,11.8734,-7.01254,0,0,0
 16:28:05.336,-25.3974,11.8366,-6.88211,0,0,0
 16:28:05.346,-25.8655,11.7308,-6.75998,0,0,0
 16:28:05.356,-26.2692,11.5995,-6.67299,0,0,0
 16:28:05.366,-26.6255,11.4944,-6.62093,0,0,0
 16:28:05.376,-26.9889,11.4679,-6.56047,0,0,0
 16:28:05.386,-27.3723,11.5156,-6.46913,0,0,0
 16:28:05.395,-27.7576,11.6017,-6.36258,0,0,0
 16:28:05.406,-28.1073,11.7014,-6.28365,0,0,0
 16:28:05.416,-28.4265,11.8098,-6.2407,0,0,0
 16:28:05.426,-28.7182,11.8905,-6.21725,0,0,0
 16:28:05.436,-28.9809,11.9194,-6.20905,0,0,0
 16:28:05.446,-29.2168,11.9168,-6.23802,0,0,0
 16:28:05.456,-29.4048,11.916,-6.32979,0,0,0
 16:28:05.466,-29.5493,11.9783,-6.50015,0,0,0
 16:28:05.476,-29.6716,12.1368,-6.72264,0,0,0
 16:28:05.486,-29.7833,12.3287,-6.9504,0,0,0
 16:28:05.496,-29.8937,12.511,-7.14154,0,0,0
 16:28:05.506,-29.9741,12.6512,-7.25818,0,0,0
 16:28:05.516,-30.0193,12.7154,-7.29238,0,0,0
 16:28:05.526,-30.0196,12.709,-7.26256,0,0,0
 16:28:05.536,-29.9988,12.6784,-7.1955,0,0,0
 16:28:05.546,-29.9748,12.6444,-7.11909,0,0,0
 16:28:05.556,-29.9433,12.6055,-7.03534,0,0,0
 16:28:05.566,-29.9357,12.5504,-6.9587,0,0,0
 16:28:05.575,-29.9476,12.4671,-6.89483,0,0,0
 16:28:05.586,-29.9592,12.3847,-6.83133,0,0,0
 16:28:05.596,-29.9727,12.303,-6.76822,0,0,0
 16:28:05.607,-29.9137,12.16,-6.6872,0,0,0
 16:28:05.616,-29.8485,12.0512,-6.64861,0,0,0
 16:28:05.626,-29.7806,11.991,-6.65352,0,0,0
 16:28:05.636,-29.6946,11.9798,-6.69149,0,0,0
 16:28:05.646,-29.5724,11.9988,-6.73156,0,0,0
 16:28:05.656,-29.4073,12.0186,-6.76334,0,0,0
 16:28:05.666,-29.1943,12.0327,-6.78992,0,0,0
 16:28:05.675,-28.9312,12.0422,-6.82733,0,0,0
 16:28:05.686,-28.6394,12.0546,-6.87364,0,0,0
 16:28:05.695,-28.3537,12.0839,-6.87859,0,0,0
 16:28:05.705,-28.1129,12.1208,-6.85489,0,0,0
 16:28:05.716,-27.9109,12.1669,-6.85646,0,0,0
 16:28:05.726,-27.7029,12.2837,-6.9296,0,0,0
 16:28:05.736,-27.4446,12.4771,-7.07682,0,0,0
 16:28:05.746,-27.1295,12.6965,-7.24373,0,0,0
 16:28:05.756,-26.7612,12.9305,-7.40085,0,0,0
 16:28:05.766,-26.3614,13.1661,-7.55374,0,0,0
 16:28:05.776,-25.9527,13.4007,-7.69256,0,0,0
 16:28:05.786,-25.5743,13.6101,-7.78866,0,0,0
 16:28:05.796,-25.2374,13.8022,-7.83002,0,0,0
 16:28:05.806,-24.9286,13.9338,-7.82188,0,0,0
 16:28:05.817,-24.6576,13.9947,-7.78687,0,0,0
 16:28:05.826,-24.4125,14.0187,-7.7564,0,0,0
 16:28:05.836,-24.1969,14.005,-7.73169,0,0,0
 16:28:05.846,-23.9989,13.9564,-7.70782,0,0,0
 16:28:05.856,-23.8001,13.8727,-7.6834,0,0,0
 16:28:05.867,-23.5989,13.7755,-7.66353,0,0,0
 16:28:05.876,-23.3963,13.6795,-7.64446,0,0,0
 16:28:05.886,-23.0975,13.5177,-7.51628,0,0,0
 16:28:05.896,-22.7703,13.371,-7.36746,0,0,0
 16:28:05.906,-22.4157,13.2552,-7.24751,0,0,0
 16:28:05.916,-22.0306,13.17,-7.18389,0,0,0
 16:28:05.926,-21.6338,13.0881,-7.14692,0,0,0
 16:28:05.936,-21.2693,12.9864,-7.10131,0,0,0
 16:28:05.946,-20.9649,12.8448,-7.04908,0,0,0
 16:28:05.956,-20.6996,12.7081,-7.01077,0,0,0
 16:28:05.966,-20.4394,12.5827,-6.9824,0,0,0
 16:28:05.976,-20.1419,12.4281,-6.93488,0,0,0
 16:28:05.986,-19.8133,12.2069,-6.83178,0,0,0
 16:28:05.997,-19.4876,11.9623,-6.67971,0,0,0
 16:28:06.006,-19.1871,11.7309,-6.50396,0,0,0
 16:28:06.016,-18.9155,11.5393,-6.33195,0,0,0
 16:28:06.026,-18.6871,11.3623,-6.18039,0,0,0
 16:28:06.036,-18.4824,11.2249,-6.06346,0,0,0
 16:28:06.045,-18.2881,11.1346,-5.99168,0,0,0
 16:28:06.056,-18.0817,11.0635,-5.96942,0,0,0
 16:28:06.066,-17.8461,11.0075,-5.96523,0,0,0
 16:28:06.076,-17.6124,10.9674,-5.93727,0,0,0
 16:28:06.086,-17.412,10.9199,-5.87648,0,0,0
 16:28:06.096,-17.2451,10.8576,-5.80591,0,0,0
 16:28:06.106,-17.0795,10.7896,-5.74368,0,0,0
 16:28:06.116,-16.8963,10.7111,-5.69373,0,0,0
 16:28:06.126,-16.6905,10.6454,-5.6552,0,0,0
 16:28:06.136,-16.4685,10.5771,-5.62973,0,0,0
 16:28:06.146,-16.229,10.4802,-5.61034,0,0,0
 16:28:06.156,-15.9853,10.3882,-5.58926,0,0,0
 16:28:06.166,-15.7363,10.2975,-5.56883,0,0,0
 16:28:06.176,-15.5089,10.1875,-5.48322,0,0,0
 16:28:06.186,-15.2632,10.0803,-5.40432,0,0,0
 16:28:06.196,-14.9768,9.97322,-5.35351,0,0,0
 16:28:06.206,-14.6509,9.91295,-5.3246,0,0,0
 16:28:06.216,-14.294,9.91843,-5.28216,0,0,0
 16:28:06.226,-13.9313,9.92812,-5.20826,0,0,0
 16:28:06.236,-13.5902,9.95132,-5.10805,0,0,0
 16:28:06.246,-13.2749,10.0096,-4.99995,0,0,0
 16:28:06.256,-12.9702,10.0618,-4.89038,0,0,0
 16:28:06.267,-12.6536,10.041,-4.78162,0,0,0
 16:28:06.276,-12.3314,9.95926,-4.67851,0,0,0
